ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
13954,-0.0378890392422191,0.007228579372167587,109.253928,112.35149240825582
46496,1.6562922868741543,-0.10937322676181793,225.568484,104.3461584453545
65775,1.341001353179973,0.23205654323101044,203.922085,127.78712753744922
34735,0.7510148849797025,-0.12421858310699463,163.416377,103.32694579949843
54084,0.6387009472259813,-0.08712485432624817,155.705428,105.8736275076526
59862,0.2462787550744248,-0.3149077892303467,128.763558,90.23511790462135
36387,-0.2652232746955343,-0.1275782585144043,93.646224,103.09628621938562
31416,0.43031123139377553,0.4644462466239929,141.398366,143.7419162914304
28948,0.2516914749661704,-0.19833648204803467,129.13517,98.23835795232736
26337,0.5832205683355884,-0.5742963552474976,151.896405,72.42671367853842
80282,0.046008119079837685,-0.2925727069377899,115.013914,91.76854005963793
6411,-0.3437077131258455,-0.46495646238327026,88.25785,79.933478683878
73123,1.412719891745602,-0.06453311443328857,208.845944,107.4246705715853
14931,2.4573748308525034,0.2429729402065277,280.56706,128.5365962323012
67395,0.9066305818673883,-0.5342884063720703,174.100222,75.17347209110068
37758,0.6603518267929636,-0.13980582356452942,157.191876,102.25679886473115
44630,0.2435723951285522,-0.13159118592739105,128.577752,102.82077741574902
37906,-0.15020297699594032,0.117449551820755,101.542979,119.91874821176185
41106,-0.38430311231393766,0.09148690104484558,85.47076,118.1362741925815
68970,0.49797023004059554,-0.2850011885166168,146.043516,92.2883650570149
70333,-1.6292286874154258,-0.3460303843021393,0.0,88.0983862741048
77386,0.03518267929634652,0.4774326682090759,114.27069,144.63350318204994
57050,0.7456021650879568,-0.3245454728603363,163.044765,89.57343967985871
8558,-0.3599458728010825,-0.7304203510284424,87.143014,61.707971256891
59882,0.824086603518268,0.09529870748519897,168.433139,118.3979749720866
69437,-0.5453315290933693,0.08039100468158722,74.415303,117.37448191036285
14552,-0.4438430311231393,-0.487500935792923,81.383028,78.38568071534021
78160,0.4438430311231393,-0.4926382601261139,142.327396,78.03297608471317
46716,-0.07171853856562911,-0.4726879298686981,106.931353,79.40267233279076
40309,-0.5710419485791608,-0.30777212977409363,72.650146,90.72501886659445
32033,0.2706359945872801,-0.39702391624450684,130.435812,84.59740917365193
25394,0.8389715832205683,-0.47904714941978455,169.455072,78.96607809863832
43991,-1.6292286874154258,-1.4489387273788452,0.0,12.377864358228777
80507,-1.6292286874154258,-1.0834057331085205,0.0,37.47364795381711
17717,-1.6292286874154258,-0.07253667712211609,0.0,106.87518343805446
39010,0.051420838971583276,-0.20274439454078674,115.385526,97.93573132282921
52294,0.18944519621109612,0.29125890135765076,124.861632,131.85168420178124
53597,0.23139377537212452,-0.45733165740966797,127.741625,80.45696208640383
6827,-1.6292286874154258,-1.796174168586731,0.0,-11.461694931533486
513,0.7794316644113669,0.17876768112182617,165.36734,124.12856381677389
84303,-0.1190798376184031,-0.4634222090244293,103.679748,80.03881333458753
77310,0.23815967523680662,0.4894060790538788,128.20614,145.4555414991711
66213,0.8092016238159674,-0.5250508189201355,167.411206,75.80768158592849
45486,-0.3558863328822732,-0.6226739883422852,87.421723,69.1053319427061
49503,0.5439783491204329,-0.27239659428596497,149.202218,93.15373746957668
40793,0.3193504736129904,-0.6836198568344116,133.78032,64.92107402153884
33506,-0.4790257104194856,-0.5434244871139526,78.96755,74.54623157162916
81934,-0.3653585926928281,-0.3397713005542755,86.771402,88.52810565294394
28364,1.8971583220568335,-0.13385653495788574,242.105218,102.66524915994476
66128,0.5480378890392423,-0.6597655415534973,149.480927,66.55879959896797
72572,0.046008119079837685,-0.3099958598613739,115.013914,90.5723479725298
56445,0.3626522327469555,0.2683875858783722,136.753216,130.28144678734435
72779,0.5209742895805144,-0.4639078676700592,147.622867,80.00547028631803
20692,-1.6292286874154258,-0.774415910243988,0.0,58.68744219235544
69250,1.5290933694181323,-0.30837979912757874,216.835602,90.68329913449975
52349,0.9688768606224628,-0.45165959000587463,178.37376,80.84637967205663
83716,1.4614343707713124,-0.21279259026050568,212.190452,97.24586926041385
8936,-1.6292286874154258,0.03936927393078804,0.0,114.55812198177809
83936,0.5493910690121784,-0.2571745216846466,149.57383,94.19881368941721
77583,2.479025710419486,-0.18979163467884064,282.053508,98.825007157176
64158,0.5142083897158323,-0.22383835911750793,147.158352,96.48751849802764
5918,-0.46008119079837606,-0.22634932398796082,80.268192,96.31512740887084
16799,0.30175913396481757,0.01681724563241005,132.572581,113.00980532995997
73564,0.38971583220568345,-0.2917327284812927,138.611276,91.82620904684191
23896,-0.5737483085250336,-0.5108218193054199,72.46434,76.78457806506967
11456,-0.3951285520974288,-0.632748544216156,84.727536,68.41366011555128
26154,1.0433017591339648,-0.6945680975914001,183.483425,64.16941908177547
44519,-0.2746955345060892,-0.4588523805141449,92.995903,80.35255635959675
73680,-1.6292286874154258,-0.5515131950378418,0.0,73.99089876499414
41702,0.6116373477672529,0.14149066805839539,153.847368,121.56929866809091
25124,-1.6292286874154258,-0.3453463315963745,0.0,88.14535012946378
69341,-1.6292286874154258,-0.1625126600265503,0.0,100.69785380936395
50573,-0.005412719891745586,-1.123875617980957,111.4836,34.69517517894647
29124,0.12855209742895818,-0.08173874020576477,120.680997,106.24341287999256
65284,-1.6292286874154258,-1.6249961853027344,0.0,0.2905837742500097
11826,0.5358592692828147,-0.2556467056274414,148.6448,94.30370638514232
12079,-0.46008119079837606,-0.6010461449623108,80.268192,70.59019838598459
26949,0.03382949932341001,-0.48849067091941833,114.177787,78.31773013648464
39318,0.1664411366711773,-0.2724025249481201,123.282281,93.15333029808639
17766,1.3964817320703653,-0.5875676274299622,207.731108,71.51557027985804
8864,-0.059539918809201446,-0.20095491409301758,107.76748,98.0585886702361
72630,1.410013531799729,-0.3663986325263977,208.660138,86.69999773553364
7649,0.09742895805142096,-0.30939722061157227,118.544228,90.61344773999356
23138,2.686062246278755,-0.17867325246334076,296.267667,99.58834321270831
31336,-0.22327469553450593,0.0977763682603836,96.526217,118.56807955802537
65446,0.03518267929634652,-0.13590310513973236,114.27069,102.52474123534734
79830,1.4073071718538566,-0.3008714020252228,208.474332,91.19879051772388
12713,-0.10690121786197564,-0.3175574243068695,104.515875,90.05320636850836
76850,-1.6292286874154258,0.8065852522850037,0.0,167.2315781831519
6412,1.0920162381596752,0.20953810214996338,186.827933,126.24111682668412
65160,-1.6292286874154258,-0.2271551787853241,0.0,96.2598011923019
52656,-1.6292286874154258,-0.7815983891487122,0.0,58.19432682630579
27414,2.3450608930987817,-0.46417292952537537,272.856111,79.98727238061669
22276,-1.6292286874154258,-0.9121128916740417,0.0,49.23381228233199
17133,0.6874154262516915,0.08071839809417725,159.049936,117.39695920888794
81099,-0.06495263870094724,-0.07904627919197083,107.395868,106.42826464440473
20793,2.8240866035182672,0.02760719135403633,305.743773,113.75059247389102
2521,-0.05683355886332865,-0.5499764680862427,107.953286,74.09640324099861
49650,0.4059539918809202,-0.10457426309585571,139.726112,104.67563281711261
76901,-0.1515561569688768,-0.2394033670425415,101.450076,95.41889794482695
11869,0.15561569688768612,0.11997270584106445,122.539057,120.09197615086603
40425,-0.37347767253044645,-0.7328475117683411,86.213984,61.5413337668833
7086,1.0013531799729363,-0.23447051644325256,180.603432,95.75756436643478
40616,-0.3369418132611637,-0.4654296338558197,88.722365,79.90099294643476
24724,1.2936400541271988,0.36936134099960327,200.67048,137.21383195387287
34396,0.10284167794316655,0.13023090362548828,118.91584,120.79625597160434
44584,-0.013531799729363966,-0.2525387704372406,110.926182,94.51708266084101
34053,0.7523680649526385,-0.9145494103431702,163.50928,49.06653232072656
42602,-0.09878213802435705,-0.45272812247276306,105.073293,80.77301923681762
84034,-1.6292286874154258,-1.1722311973571777,0.0,31.375307548153387
25168,-0.1515561569688768,-0.2149813175201416,101.450076,97.09560149657702
48618,-0.30446549391068994,-0.054838504642248154,90.952037,108.09025707998047
4096,-0.02841677943166443,-0.29686200618743896,109.904249,91.4740568599454
80335,0.15426251691474982,0.5667049288749695,122.446154,150.76251853737347
46055,1.511502029769959,0.42193612456321716,215.627863,140.82337038563915
23299,0.6508795669824085,0.13366934657096863,156.541555,121.0323233620127
78342,0.19485791610284173,-0.22867876291275024,125.233244,96.15519904105727
16191,0.2814614343707713,-0.47195908427238464,131.179036,79.45271145824971
78213,2.1001353179972932,0.17176148295402527,256.040668,123.6475510605987
72796,0.23815967523680662,0.14033828675746918,128.20614,121.49018156457095
64275,-1.6292286874154258,-0.7964773774147034,0.0,57.17280517026489
21061,-0.009472259810554672,-0.5850979685783386,111.204891,71.68512549119811
10713,-0.0784844384303112,-0.4182035028934479,106.466838,83.1433179383399
76065,-0.5683355886332879,-0.25676462054252625,72.835952,94.22695558226815
31574,1.0663058186738836,-0.5079485177993774,185.06277599999999,76.98184549080358
19925,-0.1515561569688768,-0.7304189801216125,101.450076,61.70806537693398
31206,-0.24221921515561548,-0.5076539516448975,95.225575,77.00206902351688
27495,-0.10825439783491192,-0.08579058945178986,104.422972,105.9652318855705
24636,0.9607577807848442,-0.024681497365236282,177.816342,110.16069597435504
25536,-0.20568335588633269,-0.6217040419578552,97.733956,69.17192391920213
8349,0.06765899864682003,-0.295339435338974,116.500362,91.57858944420173
60064,1.8809201623815968,-0.3549596667289734,240.990382,87.48534355850796
19248,-0.11366711772665751,-0.10481405258178711,104.05136,104.65916999394273
13741,0.046008119079837685,0.002790648490190506,115.013914,112.0468048567296
11334,0.6765899864682003,-0.015082251280546188,158.306712,110.81973525726043
7738,0.9472259810554804,0.6066142916679382,176.887312,153.50250849119277
50853,-1.6292286874154258,-0.6910760998725891,0.0,64.40916329212372
13463,-1.6292286874154258,-0.398138165473938,0.0,84.52091003958833
57036,-1.6292286874154258,-0.29420870542526245,0.0,91.65622006486898
32996,1.1407307171853855,-0.34680846333503723,190.172441,88.04496701145013
17415,-0.081190798376184,-0.723581850528717,106.281032,62.1774706765043
64686,0.2503382949932343,0.16805866360664368,129.042267,123.39333282451048
39906,0.01759133964817326,-0.09389014542102814,113.062951,105.40915430294321
80941,-0.1556156968876859,-0.0012344829738140106,101.171367,111.77045818010168
12481,-0.1190798376184031,-0.6683695912361145,103.679748,65.96808584052413
69216,-1.6292286874154258,-0.48228397965431213,0.0,78.74385249281164
28765,-1.6292286874154258,-0.6417522430419922,0.0,67.79550831849096
60481,-0.8525033829499321,-0.7484545111656189,53.326322000000005,60.46983027584438
80100,0.37889039242219225,-0.24624335765838623,137.868052,94.94929622081911
73301,-0.8985115020297697,-0.387934148311615,50.16762,85.22147007254105
70836,0.4709066305818672,-0.2526630759239197,144.185456,94.50854842824822
6535,0.2002706359945873,-0.38899585604667664,125.604856,85.14857819142904
8311,-0.30446549391068994,-0.01555202528834343,90.952037,110.78748277383676
61938,-0.05683355886332865,-0.1382681429386139,107.953286,102.36236881554814
49072,-0.2746955345060892,-0.06081556901335716,92.995903,107.67989983085258
30744,0.6738836265223274,0.2740619480609894,158.120906,130.67102192176475
41684,0.45737483085250347,-0.6156478524208069,143.256426,69.58771353168027
55745,1.7144790257104192,0.3362882435321808,229.563313,134.94318796307508
71000,0.006765899864682086,-0.46373870968818665,112.319727,80.01708388118657
84256,-0.520974289580514,-0.06279763579368591,76.087557,107.54382040773395
80862,1.4884979702300403,-0.07979726791381836,214.048512,106.37670527564286
2673,-1.6292286874154258,-0.7201722264289856,0.0,62.411559499922205
33927,-0.04600811907983748,-0.7170103788375854,108.69651,62.62863714861547
25423,-0.324763193504736,-0.539465606212616,89.558492,74.81802979487567
62452,-1.6292286874154258,-0.5380986928939819,0.0,74.91187566207802
48755,0.016238159675236966,0.24985280632972717,112.970048,129.00893562190703
20721,-1.6292286874154258,-0.3397713005542755,0.0,88.52810565294394
57312,-1.6292286874154258,-0.5795301198959351,0.0,72.06738790749657
79572,0.6414073071718538,0.08632691204547882,155.891234,117.78201351211347
64203,-1.6292286874154258,-0.11696988344192505,0.0,103.82460757284157
72141,0.18944519621109612,0.13436736166477203,124.861632,121.08024580954857
69726,0.8673883626522327,0.17076946794986725,171.406035,123.57944395601947
51716,-0.4248985115020295,-0.41888782382011414,82.68367,83.09633566818991
50423,1.1975642760487144,-0.15694603323936462,194.074367,101.08003233605888
15693,-1.6292286874154258,-0.7145785689353943,0.0,62.79559382833414
601,0.5290933694181326,-0.45704713463783264,148.180285,80.4764960874979
36853,-0.1975642760487143,-0.7878612875938416,98.291374,57.764345548216625
71269,1.290933694181326,0.23997706174850464,200.484674,128.33091324707215
80248,-0.17861975642760475,0.22169357538223267,99.592016,127.07565469473057
14541,0.7618403247631936,-0.24859729409217834,164.159601,94.78768596875926
56748,-1.6292286874154258,-1.0726820230484009,0.0,38.20988766741071
39169,0.2002706359945873,-0.6844156384468079,125.604856,64.86643938267702
70367,-0.2949932341001353,0.30338531732559204,91.602358,132.68422713413412
64141,0.6792963464140729,-0.8536357283592224,158.492518,53.24858046697168
78864,2.606224627875507,0.4986935257911682,290.78639,146.09317409904034
61353,-0.2652232746955343,-1.1472501754760742,93.646224,33.09038752438448
19839,-0.07307171853856562,-0.1456613838672638,106.83845,101.85478351593432
6887,0.45737483085250347,-0.45584404468536377,143.256426,80.55909460956417
30659,0.0433017591339649,0.12019675970077515,114.828108,120.10735863962954
25404,2.3518267929634638,-0.14879941940307617,273.320626,101.63934069146585
66493,0.8687415426251692,-0.5170047283172607,171.498938,76.36008848687958
31405,-1.6292286874154258,-1.1407489776611328,0.0,33.536729321248984
29415,-1.6292286874154258,-1.4174622297286987,0.0,14.53889328244935
80947,-0.3978349120433016,-0.46095192432403564,84.54173,80.20841151377331
27234,-0.9472259810554801,0.03007042035460472,46.82311200000001,113.91970624176864
40419,2.139377537212449,0.4115832448005676,258.734855,140.11259014367158
33810,-1.6292286874154258,-0.8348594307899475,0.0,54.53767312867658
25036,-0.33829499323409995,0.2660076916217804,88.629462,130.11805439273158
25358,0.34100135317997315,0.2474345564842224,135.266768,128.8429099121787
11059,-1.6292286874154258,0.1155320554971695,0.0,119.78710189381977
12486,1.0121786197564275,0.016382280737161636,181.346656,112.97994267719282
32124,0.05683355886332886,-0.028851773589849472,115.757138,109.87438433817665
73103,-1.6292286874154258,-0.7051253914833069,0.0,63.44460472296445
62799,1.8092016238159672,-0.4615824520587921,236.066523,80.16512243226632
69435,-0.07307171853856562,-0.4337892234325409,106.83845,82.07327535405507
41089,-1.6292286874154258,-0.09401698410511017,0.0,105.4004461528797
31130,0.625169147496617,-0.34901946783065796,154.776398,87.89316979691486
72143,0.1596752368064954,0.5411775708198547,122.817766,149.00992967792706
35418,0.3139377537212448,-0.39103132486343384,133.408708,85.00883243457096
13694,0.42219215155615697,-0.46422508358955383,140.840948,79.98369172680768
78172,1.0595399188092016,-0.24214836955070496,184.598261,95.2304389274632
43061,0.8389715832205683,0.8972519040107727,169.455072,173.45632589871317
33956,0.08930987821380258,-0.1929887980222702,117.98681,98.60550489433206
27695,-0.4330175913396481,-0.6204260587692261,82.126252,69.25966426013815
18431,-0.5791610284167793,-0.20299167931079865,72.092728,97.91875390855478
28497,-1.6292286874154258,-0.7241100072860718,0.0,62.14120990690242
30781,-0.5115020297699593,-0.04818418249487877,76.737878,108.54711167642824
39960,0.6441136671177268,-0.45598652958869934,156.07704,80.54931226335796
82828,-1.6292286874154258,-1.3409450054168701,0.0,19.79220757353805
80228,-0.6062246278755072,-0.25532266497612,70.234668,94.32595349877968
15685,-0.1569688768606224,-0.478596031665802,101.078464,78.99704973104232
40370,0.4384303112313937,-0.24685433506965637,141.955784,94.90734937296853
9754,-0.12449255751014868,-0.2901323139667511,103.308136,91.93608601266916
38698,-0.08525033829499308,-0.22381676733493805,106.002323,96.48900088870458
28538,0.046008119079837685,-0.14806649088859558,115.013914,101.68966013096585
15590,-0.5683355886332879,-0.8872144818305969,72.835952,50.94322050292961
67469,-0.1190798376184031,-1.0393255949020386,103.679748,40.49998381578695
42175,-0.22192151556156964,-0.16831861436367035,96.61912,100.29924417386145
17966,-0.5250338294993233,-0.8306894898414612,75.808848,54.82396174636619
15550,0.7239512855209741,-0.8693560361862183,161.558317,52.1692977497717
54052,1.3369418132611635,-1.0241611003875732,203.643376,41.541106993822325
17325,0.6711772665764547,-0.5627092719078064,157.9351,73.22222855833034
33743,-0.311231393775372,0.2800569236278534,90.487522,131.08260886971507
76480,-0.13667117726657635,0.268441766500473,102.472009,130.28516657512995
64759,0.30446549391069017,-0.011217635124921799,132.758387,111.08506170450815
46868,1.020297699594046,-0.5398849844932556,181.904074,74.78923724607543
5136,-0.21380243572395127,0.04511909559369087,97.176538,114.95287781073814
37444,2.1975642760487144,0.0021824948489665985,262.729684,112.00505187570667
48369,0.3342354533152911,-0.015082251280546188,134.802253,110.81973525726043
69246,0.35723951285520994,0.10029515624046326,136.381604,118.74100774525353
80887,-0.5534506089309877,-0.7340974807739258,73.857885,61.455516748564705
23739,-0.14884979702300402,-1.1566214561462402,101.635882,32.44699927927826
1895,-0.25981055480378873,-0.4884633719921112,94.017836,78.31960435299267
12772,-1.6292286874154258,-0.37353792786598206,0.0,86.20984715083786
59314,0.5087956698240867,-0.5824443697929382,146.78674,71.86730915700059
56340,1.0365358592692828,0.3201063573360443,183.01891,133.8322154366214
38451,-0.2652232746955343,0.049787234514951706,93.646224,115.27337036817734
16314,-1.6292286874154258,-0.5747127532958984,0.0,72.39812573852728
9829,-0.12855209742895798,-0.25373199582099915,103.029427,94.43516139386662
56189,0.8525033829499324,-1.0831339359283447,170.384102,37.49230827538179
11600,0.21921515561569685,-0.9253865480422974,126.905498,48.32250519662033
22869,-0.2354533152909336,-0.6608710885047913,95.69009,66.4828979225685
65123,0.051420838971583276,-0.1053260862827301,115.385526,104.62401615788981
55193,3.4316644113667114,0.16194429993629456,347.45722,122.97354924846938
80292,-1.6292286874154258,-0.768688976764679,0.0,59.08062662581532
84606,0.6671177266576457,-0.682113528251648,157.656391,65.02449148789464
81281,0.016238159675236966,-0.9040473103523254,112.970048,49.7875573247637
39891,0.10284167794316655,-0.8884996175765991,118.91584,50.8549891008998
78405,-1.6292286874154258,-1.20672607421875,0.0,29.007050842346175
34121,0.010825439783491379,-0.6653602719306946,112.598436,66.17469161139195
1695,-1.6292286874154258,-1.078359842300415,0.0,37.82007518679498
27266,-0.5899864682002706,-0.04204922541975975,71.349504,108.96830909920193
64357,0.42219215155615697,-0.06667500734329224,140.840948,107.27761823486894
50966,-0.3626522327469553,-0.4366261959075928,86.957208,81.8785021094601
39992,-0.6752368064952636,-0.5157376527786255,65.496615,76.44707995964752
42349,-0.28958051420838965,-0.4912146031856537,91.97397,78.13071770325973
75533,-0.13531799729363986,0.15516135096549988,102.564912,122.50786373668464
56582,1.7537212449255748,-0.023601476103067398,232.2575,110.23484517647597
59193,-0.49526387009472234,0.2194388210773468,77.852714,126.92085382317153
34552,1.3667117726657643,-0.6302688717842102,205.68724199999997,68.58390281242268
28813,-0.41542625169147485,-0.4953896701335907,83.333991,77.84407715845289
30225,-1.6292286874154258,-0.4446311295032501,0.0,81.3289208558863
8210,0.7401894451962112,-0.13244496285915375,162.673153,102.76216108985156
8588,-1.6292286874154258,-0.8778713941574097,0.0,51.58467314889108
21611,0.6062246278755072,-0.5085916519165039,153.475756,76.93769091411875
70649,0.6170500676589985,-0.11215642094612122,154.21898,104.1550773663586
19222,-1.6292286874154258,-0.6113252639770508,0.0,69.8844822115469
39407,-1.6292286874154258,0.10215596854686737,0.0,118.86876240402721
50681,0.9675236806495263,-0.39564773440361023,178.280857,84.69189137418832
64110,0.7550744248985115,-0.29160887002944946,163.695086,91.83471258811633
31641,-0.0378890392422191,-0.6562779545783997,109.253928,66.79824098830835
73419,-0.45331529093369394,-0.8556082844734192,80.732707,53.11315400165121
56316,-1.6292286874154258,-1.1519804000854492,0.0,32.765632454346644
64513,1.740189445196211,0.10461658239364624,231.32847,119.0376966276924
27781,5.454668470906629,0.37629392743110657,486.347205,137.68979087295762
12325,-0.6941813261163734,-0.018272217363119125,64.195973,110.60072712464215
37324,-0.37347767253044645,-0.3238602578639984,86.213984,89.62048333264543
36714,-0.54127198917456,-0.42256519198417664,74.69401200000001,82.84386479116048
50935,0.8795669824086604,0.20161515474319458,172.242162,125.69716436089807
26929,-0.6387009472259808,-0.1369238942861557,68.004996,102.45465863290949
58236,-0.4032476319350472,-0.8085261583328247,84.170118,56.345592296867714
55497,-0.4465493910690121,0.3009219467639923,81.197222,132.515103647339
74087,3.5886332882273337,0.007882494479417801,358.233968,112.39638715723517
22911,-0.7631935047361297,-0.06811173260211945,59.45792,107.17897940678225
11441,1.5751014884979702,0.21582654118537903,219.994304,126.67285160209575
26112,-1.031123139377537,0.5541640520095825,41.063126,149.90152066072238
18703,-1.6292286874154258,-0.6377431750297546,0.0,68.0707521537457
5422,1.081190798376184,-0.13671836256980896,186.084709,102.46876947804883
45307,1.7902571041948578,0.5014309883117676,234.765881,146.2811154561677
16522,0.2543978349120434,-0.5372166037559509,129.320976,74.9724357714718
5652,0.7131258457374829,-0.4252661168575287,160.815093,82.65843193778731
70475,-0.15426251691474963,-0.04818418249487877,101.26427,108.54711167642824
60423,1.6414073071718536,0.33170419931411743,224.546551,134.6284689541419
56098,0.20838971583220567,0.0011912323534488678,126.162274,111.93699643484668
20556,-0.3951285520974288,-0.8282003998756409,84.727536,54.9948510070111
2675,1.5588633288227334,-0.20297876000404358,218.879468,97.91964088765546
72,0.0013531799729365,-0.33529695868492126,111.948115,88.83529301235082
55883,-0.3139377537212448,-0.40340232849121094,90.301716,84.15949725889777
46881,0.6129905277401894,-0.28115713596343994,153.940271,92.55227970361793
83945,-1.6292286874154258,-1.214635968208313,0.0,28.463994563056332
25532,-0.3707713125845737,-0.4196333587169647,86.39979,83.04515073351206
44140,-0.30446549391068994,0.017788492143154144,90.952037,113.07648656704025
35611,1.376184032476319,0.07893407344818115,206.337563,117.27445583468615
56999,0.6765899864682003,-0.11392104625701904,158.306712,104.03392645625269
54809,0.32746955345060896,-0.19086532294750214,134.337738,98.75129274873186
59359,-1.6292286874154258,-1.365710735321045,0.0,18.091908536230548
53892,-0.30175913396481713,0.3542877435684204,91.137843,136.1789493439046
62835,-1.6292286874154258,-0.19420024752616882,0.0,98.5223324446124
30854,-0.29228687415426247,-0.3650517761707306,91.788164,86.79246658558543
5430,-0.277401894451962,-0.22954586148262024,92.810097,96.0956681138726
13384,0.34100135317997315,-0.0899943858385086,135.266768,105.67661891203687
74357,1.8092016238159672,-0.6697342991828918,236.066523,65.87439138382571
10598,-0.5940460081190796,-0.5692877173423767,71.070795,72.77058330165272
42527,0.882273342354533,0.2130928933620453,172.427968,126.48517214421841
39290,0.4709066305818672,-0.18905387818813324,144.185456,98.87565806291431
17589,0.21921515561569685,-0.06871402263641357,126.905498,107.13762899355184
27999,1.0054127198917453,0.2746136486530304,180.882141,130.7088991008004
26371,-0.25439783491204315,0.0655154138803482,94.389448,116.3531935083415
49366,-1.6292286874154258,-0.3057796359062195,0.0,90.8618141647139
82784,-1.6292286874154258,-0.7188880443572998,0.0,62.49972542713951
46687,0.3342354533152911,0.4376251697540283,134.802253,141.90050675664162
32961,-0.25033829499323407,-0.39450016617774963,94.668157,84.7706780345139
15254,0.7023004059539918,0.270757257938385,160.071869,130.44413737381058
83874,-0.2652232746955343,-0.4744252860546112,93.646224,79.28339359310498
9496,0.9472259810554804,0.3258061707019806,176.887312,134.22353793010058
9987,0.824086603518268,0.1726701706647873,168.433139,123.70993730343507
14733,-0.6170500676589985,0.2815650701522827,69.491444,131.1861511474322
26354,-0.016238159675236757,0.19859737157821655,110.740376,125.48997750106925
51013,0.5791610284167793,-0.2855919897556305,151.617696,92.24780341066642
56980,-1.6292286874154258,-0.2247253954410553,0.0,96.42661873804398
68042,-1.6292286874154258,-0.48312243819236755,0.0,78.68628785609009
64848,0.29905277401894453,-0.44050177931785583,132.386775,81.61242270186855
58937,-0.6292286874154261,-0.6322744488716125,68.655317,68.44620928171913
24011,-0.13937753721244914,-0.35330256819725037,102.286203,87.59911218350365
49391,-0.3437077131258455,-0.632298469543457,88.25785,68.4445601348791
1957,-1.6292286874154258,-0.9641792178153992,0.0,45.65918215607171
65634,0.9201623815967525,0.3606948256492615,175.029252,136.61882959520977
5587,-0.20027063599458708,-0.10315744578838348,98.105568,104.7729048584882
50344,0.17320703653585937,-0.4249839186668396,123.746796,82.6778063440259
56383,-0.081190798376184,-0.598953902721405,106.281032,70.73384194027477
15376,0.6549391069012179,-0.398546040058136,156.820264,84.49290728071396
8016,0.3179972936400543,-0.3805946409702301,133.687417,85.72536627568766
334,0.9364005412719892,-0.37822476029396057,176.144088,85.88807118476912
35552,0.7645466847090662,-0.20392769575119019,164.345407,97.85449140312248
3768,-0.2395128552097427,-0.6526772975921631,95.411381,67.0454452351067
1904,-0.5818673883626522,-0.3602472245693207,71.906922,87.1223245988231
42861,1.250338294993234,-0.6610594391822815,197.697584,66.46996664709823
29270,-1.6292286874154258,-0.024433936923742294,0.0,110.17769231494246
35557,0.7388362652232747,-0.31198909878730774,162.58025,90.43550152221306
28950,-0.4357239512855209,-0.2835177481174469,81.940446,92.39021112787051
67490,-0.20568335588633269,-0.46200940012931824,97.733956,80.1358101771418
9986,-0.08525033829499308,0.133940190076828,106.002323,121.05091820876487
65528,0.7970230040595397,-0.5415084958076477,166.575079,74.67777456213275
36041,-0.013531799729363966,-0.09815210103988647,110.926182,105.11654838889056
4677,2.208389715832206,-0.3384418785572052,263.4729080000001,88.61937754157957
51564,-1.6292286874154258,-0.10069580376148224,0.0,104.94190967218563
30623,1.5426251691474966,-0.17236682772636414,217.764632,100.02131280216207
35663,0.3152909336941813,-0.17364656925201416,133.501611,99.9334517420405
54691,2.1407307171853858,0.1610574722290039,258.827758,122.91266381110096
28699,-1.6292286874154258,-0.7239678502082825,0.0,62.15096974614184
10044,-0.0757780784844384,-0.49581536650657654,106.652644,77.8148508390198
25955,-0.04465493910690119,-0.8143048882484436,108.789413,55.94885176265352
7580,2.998646820027063,0.8656047582626343,317.72826,171.28358107522953
83172,-0.18944519621109593,-0.8432756662368774,98.848792,53.95985381612097
57677,0.39512855209742903,0.2815650701522827,138.982888,131.1861511474322
33107,0.19756427604871452,-0.21387973427772522,125.41905,97.17123104328701
35987,-0.7198917456021648,-0.5624772906303406,62.430816,73.23815530647283
83470,-0.7631935047361297,-0.3397713005542755,59.45792,88.52810565294394
14293,-0.46008119079837606,-0.5012871026992798,80.268192,77.43918705616937
45156,-0.7956698240866033,0.4336315095424652,57.22824800000001,141.62632074882646
27250,-0.25710419485791597,-0.06751903891563416,94.203642,107.2196709797118
21049,-0.2801082543978348,-0.043559130281209946,92.624291,108.86464610229923
30745,1.477672530446549,-0.8272196650505066,213.305288,55.06218366732364
21447,-0.19215155615696872,0.2995959222316742,98.662986,132.42406501272293
68699,-0.6968876860622462,-0.20121164619922638,64.010167,98.04096264610025
70299,0.3193504736129904,0.19149819016456604,133.78032,125.00258095067456
32021,0.5791610284167793,-0.21691417694091797,151.617696,96.96290042032717
15858,1.2787550744248986,-0.30856314301490784,199.648547,90.67071160179516
15054,0.14614343707713123,-0.6751438975334167,121.888736,65.50299369422774
23750,1.960757780784844,0.31576356291770935,246.471659,133.53405950916476
22541,0.0798376184032477,-0.5331325531005859,117.336489,75.25282756385994
27189,-0.5737483085250336,-0.7563306093215942,72.46434,59.929094260222776
83881,-0.7171853856562921,-0.3495652377605438,62.616622,87.85569978936948
9528,-0.46008119079837606,-0.3396042287349701,80.268192,88.53957602166011
14180,-0.3951285520974288,-0.38709738850593567,84.727536,85.27891808225283
84563,0.11502029769959402,-0.3734898269176483,119.751967,86.21314953669372
23360,0.11907983761840331,0.049709055572748184,120.030676,115.26800296811764
41272,-0.021650879566982344,-0.6691243648529053,110.368764,65.91626661860012
