ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
69683,0.9147496617050065,0.1903708130121231,174.65764,124.92518051489503
77275,-0.3694181326116372,0.2243630290031433,86.492693,127.258926879291
32784,-0.3626522327469553,-0.10128709673881531,86.957208,104.90131426538696
43461,0.7009472259810556,0.08260540664196014,159.978966,117.52651237891767
14187,-0.162381596752368,-0.09106741845607758,100.706852,105.60294951752634
81732,-0.3626522327469553,-0.05189189314842224,86.957208,108.29255762616494
47273,1.1096075778078485,-0.6368736624717712,188.035672,68.13044881404953
8242,0.25710419485791597,-0.1273994743824005,129.506782,103.10856070064291
54251,-0.18132611637347754,-0.02560070902109146,99.40621,110.0975872067322
34261,-0.17591339648173196,-0.41046684980392456,99.777822,83.67448030872016
56405,-0.6928281461434369,-0.25478482246398926,64.288876,94.3628792469461
82592,-0.16779431664411357,0.1384020447731018,100.33524,121.35724825734549
17965,1.548037889039242,0.5360237956047058,218.136244,148.65609560678428
10020,0.14343707713125844,0.23248542845249176,121.70293,127.81657278828663
38535,0.22868741542625173,-0.5076566338539124,127.555819,77.0018848756067
66168,2.224627875507442,1.5317848920822144,264.587744,217.02038934171523
26092,-0.5385656292286872,-0.7052823901176453,74.879818,63.43382593195538
18692,0.7848443843031124,0.3564131557941437,165.738952,136.3248701940173
43059,-0.6441136671177263,-0.08009079098701477,67.633384,106.35655335600575
79653,0.6765899864682003,0.2982526123523712,158.306712,132.33183964713015
68565,0.39377537212449254,-0.520389199256897,138.889985,76.12772656164157
83384,2.235453315290933,2.6740012168884277,265.330968,295.43961320386074
8455,-1.6292286874154258,-1.4794728755950928,0.0,10.281532733117317
77251,0.018944519621109757,-0.2324596494436264,113.155854,95.89562107773895
34781,0.26251691474966155,0.7003578543663025,129.878394,159.93850250495834
73820,0.010825439783491379,0.03588506579399109,112.598436,114.3189125676523
38192,-0.3071718538565627,-0.15691976249217987,90.766231,101.08183596253467
7361,-0.14749661705006753,-0.03310459852218628,101.728785,109.58240529430157
59847,0.3626522327469555,1.523341417312622,136.753216,216.44069990482737
23354,-0.16508795669824078,-0.2803187668323517,100.521046,92.60983820207579
23169,0.4844384303112314,1.1539205312728882,145.114486,191.07799186734854
62852,-0.5493910690121784,0.07928156107664108,74.136594,117.29831270797165
81144,-1.6292286874154258,0.1674615442752838,0.0,123.35233740752915
70469,-1.6292286874154258,-1.1013813018798828,0.0,36.23952958156393
52959,1.0663058186738836,0.1632848083972931,185.06277599999999,123.06558228180042
31290,0.10013531799729375,-0.6008077263832092,118.730034,70.6065670891115
52424,-1.6292286874154258,-0.37815654277801514,0.0,85.8927546799513
71323,0.34100135317997315,0.840028703212738,135.266768,169.52764890816945
5433,-0.311231393775372,0.6315613389015198,90.487522,155.21525592722827
30979,-0.43166441136671163,0.4748232364654541,82.219155,144.45435181850172
21612,0.5345060893098782,-0.5385633111000061,148.551897,74.87997715185945
22027,0.0405953991880921,0.34014108777046204,114.642302,135.2077062056059
70504,-1.6292286874154258,-1.4580129384994507,0.0,11.754871517218689
77218,-0.21244925575101475,-0.6421424746513367,97.269441,67.76871684364801
19261,0.012178619756427672,-0.42441174387931824,112.691339,82.71708918544259
4606,1.4276048714479024,0.4270680248737335,209.867877,141.17570262827007
19768,-0.3518267929634639,-0.11684717237949371,87.700432,103.83303233973221
47285,-1.6292286874154258,0.47030195593833923,0.0,144.1439418706667
79914,0.18944519621109612,-0.2606090009212494,124.861632,93.96301842869832
9538,0.018944519621109757,0.3062083125114441,113.155854,132.87804076350827
4621,2.8538565629228687,2.703457832336426,307.787639,297.4619664751902
75112,0.4438430311231393,-0.3209731876850128,142.327396,89.81869605098494
35190,0.3152909336941813,-0.5243871212005615,133.501611,75.85324796325801
8402,0.2787550744248987,0.5844529271125793,130.99323,151.98101298249202
48667,-0.12449255751014868,0.032107219099998474,103.308136,114.05954330529885
29180,-0.4005412719891744,-1.1250051259994507,84.355924,34.61762844788275
56189,0.8525033829499324,-0.6027565002441406,170.384102,70.47277340192794
50423,1.1975642760487144,0.6419643759727478,194.074367,155.9294797351162
3765,0.21786197564276055,0.1860031634569168,126.812595,124.62531815013743
27621,-1.6292286874154258,-2.118211507797241,0.0,-33.5712705408676
54770,0.2016238159675238,0.7314900755882263,125.697759,162.07589502186363
54840,-1.6292286874154258,-1.483718752861023,0.0,9.990030683481791
40192,0.037889039242219306,0.11499865353107452,114.456496,119.75048101274909
59548,0.02976995940460093,0.7753041386604309,113.899078,165.08396341114383
50879,-0.22598105548037872,0.42188265919685364,96.340411,140.81969970396295
77170,-0.2787550744248983,-0.25975632667541504,92.717194,94.02155904934382
81511,-0.4005412719891744,0.13986122608184814,84.355924,121.45742881265795
72385,0.621109607577808,-0.23430348932743073,154.497689,95.76903166601912
37631,-0.059539918809201446,0.61215740442276,107.76748,153.8830726545418
14549,1.7591339648173203,-0.13888072967529297,232.629112,102.32031147895145
37283,0.7523680649526385,-0.0346275269985199,163.50928,109.47784815699055
29757,0.2530446549391069,-0.135549396276474,129.228073,102.54902522948005
33357,0.18944519621109612,0.21183249354362488,124.861632,126.39863899513801
39397,-1.6292286874154258,-1.4455492496490479,0.0,12.610570026232466
19811,-0.1583220568335587,0.25851497054100037,100.985561,129.60363925173803
51119,0.7631935047361297,1.675645351409912,164.252504,226.8971747806239
12372,0.4384303112313937,-0.332373708486557,141.955784,89.03598968138982
80766,0.4871447902571044,0.44058310985565186,145.300292,142.1035850719856
16828,0.33964817320703666,0.26779597997665405,135.173865,130.24082989662284
65509,0.4330175913396481,0.5328545570373535,141.584172,148.4385105282941
19925,-0.1515561569688768,0.04045838117599487,101.450076,114.63289498494476
80060,0.5751014884979703,-0.15524479746818542,151.338987,101.19683121722093
5843,0.21786197564276055,0.45006927847862244,126.812595,142.7548609859111
26008,-0.5953991880920161,-1.612821102142334,70.977892,1.1264679681286651
60284,1.1258457374830853,0.6243456602096558,189.150508,154.7198612192682
36091,-0.4343707713125844,-0.7939302325248718,82.033349,57.3476802101212
30753,-0.1515561569688768,0.37709924578666687,101.450076,137.74508025994453
66904,2.485791610284168,2.0863096714019775,282.518023,255.0914638502686
48494,0.3004059539918811,0.3078363239765167,132.479678,132.98981240672245
57388,-0.11366711772665751,0.22251756489276886,104.05136,127.13222595578111
36387,-0.2652232746955343,-0.20940335094928741,93.646224,97.47855855971441
20230,-0.3951285520974288,0.004932969808578491,84.727536,112.19388660595938
66382,1.1935047361299052,0.6734280586242676,193.795658,158.08962884154369
20972,0.16238159675236818,0.11175806820392609,123.003572,119.52799759984816
43442,2.1813261163734774,-0.34744295477867126,261.614848,88.00140580025365
11643,0.4912043301759135,-0.48053762316703796,145.579001,78.86374915104045
58347,2.0879566982408657,0.28429850935935974,255.204541,131.3738162826943
22560,0.49797023004059554,0.027600236237049103,146.043516,113.7501149681295
2789,0.3870094722598104,1.8206123113632202,138.42547,236.84992737074458
82219,-0.33017591339648156,0.0073766931891441345,89.18688,112.36166120931243
8864,-0.059539918809201446,-0.04401208087801933,107.76748,108.83354863548993
20890,0.757780784844384,-0.3236645758152008,163.880892,89.63391794573684
33491,2.576454668470906,0.8859268426895142,288.742524,172.67880022365773
10381,-0.23274695534506082,0.06497861444950104,95.875896,116.31633937325127
29616,1.2381596752368065,0.1638641506433487,196.861457,123.10535720735486
80395,-0.2868741542625169,-0.30705124139785767,92.159776,90.77451168658655
40318,0.5642760487144791,0.06826265156269073,150.595763,116.54180598229708
47371,-0.3139377537212448,0.12948282063007355,90.301716,120.74489609641184
6565,-0.5899864682002706,-0.009408071637153625,71.349504,111.2092978593925
16127,0.46684709066305813,0.1308823823928833,143.906747,120.84098345289861
61492,-0.09201623815967516,-0.04520142823457718,105.537808,108.75189361570234
30598,0.10148849797023005,0.18279065191745758,118.822937,124.4047621520297
26062,1.598105548037889,-0.30763688683509827,221.573655,90.7343040134432
44202,-0.05142083897158307,0.4635721743106842,108.324898,143.68190657967926
42081,-0.41136671177266554,-0.5311415791511536,83.6127,75.38951851149696
40325,0.4871447902571044,0.017941616475582123,145.300292,113.0869993666235
23376,0.16373477672530448,0.600168764591217,123.096475,153.05998878650837
44854,-0.10825439783491192,0.35588639974594116,104.422972,136.2887055905463
50975,-1.6292286874154258,-0.3197662830352783,0.0,89.90155647230124
65026,0.6982408660351827,-0.009541139006614685,159.79316,111.2001620769598
44951,1.5290933694181323,0.7184129953384399,216.835602,161.1780839318801
36435,0.4086603518267928,0.2526284456253052,139.911918,129.1994980176226
67203,-0.24086603518267918,-0.1580890268087387,95.318478,101.00155975022454
66447,0.5074424898511503,0.47988173365592957,146.693837,144.80164454665743
83042,-0.1989174560216508,-0.1747460812330246,98.198471,99.85796439843894
7464,2.3748308525033823,0.338476300239563,274.899977,135.09340968993436
31174,0.6820027063599459,0.08320978283882141,158.678324,117.56800601830044
66257,0.622462787550744,1.3080798387527466,154.590592,201.6618479908787
13172,-1.6292286874154258,-1.410618782043457,0.0,15.00873235265253
57688,0.3626522327469555,0.9257386326789856,136.753216,175.4120912857223
79142,-0.081190798376184,-0.20409078896045685,106.281032,97.84329418713972
25678,0.44925575101488485,-0.1339915692806244,142.699008,102.65597833571127
57053,-1.6292286874154258,-0.20153188705444336,0.0,98.01897640866899
4512,0.7253044654939106,-0.5342867970466614,161.65122,75.1735825798468
14315,2.3883626522327464,0.4233153760433197,275.829007,140.9180633332283
46500,-0.2746955345060892,0.6763685345649719,92.995903,158.29150814938362
33546,-0.7713125845737481,0.015410766005516052,58.900502,112.91324302532152
57495,-1.6292286874154258,-0.6980305910110474,0.0,63.93170049843918
22286,0.4871447902571044,-0.07346449792385101,145.300292,106.81148360679217
36946,0.21786197564276055,-0.8490838408470154,126.812595,53.5610917470706
84385,-0.081190798376184,-0.009998232126235962,106.281032,111.16878020393368
33655,-0.6671177266576452,-0.03197880834341049,66.054033,109.6596967759009
81989,-0.7550744248985113,-0.2884427607059479,60.015338,92.052082827378
49568,0.29769959404600804,0.27777135372161865,132.293872,130.92569234327686
20018,-0.03653585926928281,0.24121911823749542,109.346831,128.41618702905572
33314,0.8795669824086604,0.4905339181423187,172.242162,145.53297364931294
2665,-0.6170500676589985,-0.4779854416847229,69.491444,79.03896997975033
70670,1.8579161028416777,0.9630333185195923,239.41103099999998,177.97256976452456
16139,0.9269282814614341,-0.09412636607885361,175.493767,105.39293649879825
70115,-0.6630581867388361,-0.014449745416641235,66.332742,110.86316014785119
57436,0.10148849797023005,0.44888582825660706,118.822937,142.67361083576492
55643,-0.21786197564276036,1.2440346479415894,96.897829,197.26480511341322
13990,-0.4844384303112312,-0.14508990943431854,78.595938,101.89401827428556
19655,0.4194857916102844,0.33107447624206543,140.655142,134.58523511700798
28421,-0.024357239512855136,0.4253711998462677,110.182958,141.05920656811585
21132,-0.01894451962110955,0.486435204744339,110.55457,145.25157518168248
13596,-0.3437077131258455,-0.28243762254714966,88.25785,92.46436749129909
63821,1.86468200270636,1.0406702756881714,239.875546,183.3027596698488
70833,0.38159675236806484,-0.03856790065765381,138.053858,109.20732055432427
9166,1.7658998646820026,0.5656997561454773,233.093627,150.69350808499044
24591,0.8714479025710418,-0.09328243136405945,171.684744,105.45087710416975
33184,1.0933694181326117,0.3065394163131714,186.920836,132.90077279997575
23216,-0.006765899864681879,-0.4031696617603302,111.390697,84.17547106706175
14144,0.6630581867388361,-0.22879427671432495,157.377682,96.14726840439229
35187,-1.6292286874154258,-0.24421323835849762,0.0,95.08867470490078
29294,3.1312584573748308,1.1888372898101807,326.832754,193.47521299333883
25563,0.30446549391069017,0.13597404956817627,132.758387,121.19055347687686
37073,0.7523680649526385,0.45131179690361023,163.50928,142.840166482257
33318,0.04465493910690119,-0.4154828190803528,114.921011,83.33010734798472
20668,1.331529093369418,0.25011828541755676,203.271764,129.02716217283884
17306,1.2801082543978346,0.357429563999176,199.74145,136.39465202153522
20318,0.7550744248985115,-0.619347333908081,163.695086,69.33372445743584
55745,1.7144790257104192,-0.1727328598499298,229.563313,99.99618275068649
52356,0.232746955345061,0.262427419424057,127.834528,129.8722496700506
3450,0.882273342354533,-0.009582459926605225,172.427968,111.19732517609911
63548,-1.6292286874154258,-0.5130167603492737,0.0,76.63388369190757
73680,-1.6292286874154258,0.015426665544509888,0.0,112.9143346132113
34315,-0.9715832205683353,-0.834006667137146,45.150858,54.59621988758575
74393,-1.6292286874154258,-1.2827132940292358,0.0,23.790124178308588
1189,1.6075778078484435,-0.020096145570278168,222.223976,110.4755047553944
80303,-0.5737483085250336,1.0330828428268433,72.46434,182.7818420615381
62719,-0.10960757780784842,0.25208544731140137,104.330069,129.16221829625107
5562,-0.36400541271989156,0.16146773099899292,86.864305,122.94083025700658
611,1.1610284167794318,0.31448331475257874,191.565986,133.44616366554908
46281,0.008119079837618379,-0.11084084212779999,112.41263,104.24539884716893
23671,-0.6278755074424897,-0.850908637046814,68.74822,53.43580978551303
19464,-0.4208389715832204,-0.08379868417978287,82.962379,106.10198677345412
38259,-0.009472259810554672,-0.10289853811264038,111.204891,104.79068024704009
13410,-0.5304465493910688,-0.1746741235256195,75.437236,99.86290467765143
1904,-0.5818673883626522,-0.04881054162979126,71.906922,108.50410879146497
82407,-0.4208389715832204,-0.4330557882785797,82.962379,82.12362957704921
84226,-0.8579161028416777,-0.8008779287338257,52.95471,56.87068392447578
27656,-0.29228687415426247,0.26761990785598755,91.788164,130.22874160936362
34552,1.3667117726657643,1.1713587045669556,205.68724199999997,192.2752151827537
45966,-0.29769959404600804,0.46892064809799194,91.416552,144.04910774301308
37623,-0.002706359945872793,-0.20884233713150024,111.669406,97.51707514121597
12282,-1.6292286874154258,0.026038259267807007,0.0,113.64287694415947
71993,2.207036535859269,1.0508426427841187,263.380005,184.00114675746144
28408,0.41271989174560225,-0.37315207719802856,140.190627,86.23633785076086
41429,-0.9282814614343706,0.13266748189926147,48.12375399999999,120.96354002538556
29085,-0.36806495263870087,-0.2502329647541046,86.585596,94.67538848095711
72273,0.5683355886332881,0.4619383215904236,150.874472,143.56973390323847
11895,1.0866035182679297,-0.2975234091281891,186.456321,91.42864803138347
46123,0.052774018944519774,0.18335559964179993,115.478429,124.44354881713286
59842,-0.5033829499323409,0.3150537610054016,77.295296,133.4853278338681
37651,-0.3626522327469553,-0.4581996202468872,86.957208,80.39737182267032
3973,0.38294993234100133,0.244358092546463,138.146761,128.63169430529274
64279,-1.6292286874154258,-0.7384114861488342,0.0,61.159337342010666
74409,2.216508795669824,0.32025477290153503,264.030326,133.84240495431789
61563,-1.6292286874154258,0.4344256520271301,0.0,141.6808428528543
28106,-0.24221921515561548,0.06795158982276917,95.225575,116.52044993993619
9965,2.1921515561569684,1.222951054573059,262.358072,195.8173043271977
38982,-0.11502029769959402,0.5806810855865479,103.958457,151.72205600684856
11592,-0.1190798376184031,-0.2280307412147522,103.679748,96.19968917615621
20956,0.8335588633288227,0.45530664920806885,169.08346,143.11443433358778
20053,0.553450608930988,-0.5153561234474182,149.852539,76.47327397682636
13082,-0.2787550744248983,0.21813815832138062,92.717194,126.83155640935057
43425,0.47496617050067674,0.06311309337615967,144.464165,116.18826143259083
59132,1.480378890392422,0.6255126595497131,213.49109399999998,154.79998192889863
45030,-1.6292286874154258,-0.9534910917282104,0.0,46.392978840723615
75623,0.37889039242219225,0.399098664522171,137.868052,139.25545732704632
73749,0.7361299052774017,0.07473406195640564,162.394444,116.98610271431467
74782,-0.5033829499323409,0.599125862121582,77.295296,152.9883879868555
26170,1.2733423545331528,0.178899347782135,199.27693499999998,124.13760343307572
81619,-1.6292286874154258,-1.9560564756393433,0.0,-22.438465404921914
53991,0.5994587280108256,0.09959427267313004,153.011241,118.69288836175818
72389,-1.6292286874154258,-0.47589555382728577,0.0,79.18245189309712
27983,0.8930987821380242,0.524656355381012,173.171192,147.87566039474802
76065,-0.5683355886332879,-0.08081216365098953,72.835952,106.30702728708543
71895,-1.6292286874154258,-1.8638904094696045,0.0,-16.110774915395524
20721,-1.6292286874154258,-0.70565265417099,0.0,63.4084053359993
58574,3.654939106901218,1.920892357826233,362.786215,243.73468574943746
35285,0.5805142083897159,0.18521231412887573,151.710599,124.57102213882153
65865,-0.18538565629228684,0.23169222474098206,99.127501,127.76211513602736
51306,0.03112313937753722,0.18044981360435486,113.991981,124.24405115559789
20397,-0.6874154262516913,0.38266775012016296,64.660488,138.1273876901766
24849,1.69553450608931,0.3759630024433136,228.262671,137.66707111301747
8500,-0.4032476319350472,-0.15488532185554504,84.170118,101.22151112936052
31690,0.4736129905277402,0.8647008538246155,144.371262,171.22152322949964
48719,0.6576454668470906,-0.26903656125068665,157.00607,93.38442160274418
45623,0.2787550744248987,1.113289475440979,130.99323,188.2884538491641
9796,0.6062246278755072,0.4864605963230133,153.475756,145.25331844856552
57144,-1.6292286874154258,-1.2422904968261719,0.0,26.56536413431165
53553,0.016238159675236966,0.11450633406639099,112.970048,119.71668066383597
64573,0.17591339648173215,-0.4233432710170746,123.932602,82.79044552850581
3688,0.18403247631935055,0.4043704867362976,124.49002,139.6173959523248
13411,0.09201623815967537,0.6643665432929993,118.172616,157.4675076339751
81240,-0.06901217861975632,0.5147935748100281,107.117159,147.1985280681457
10612,-1.6292286874154258,-1.0475900173187256,0.0,39.932587274947394
48958,0.33558863328822713,-0.09515795111656189,134.895156,105.32211270102194
10569,-0.3951285520974288,-0.13084685802459717,84.727536,102.87187948386727
33764,0.18403247631935055,0.2583223879337311,124.49002,129.59041743178727
11800,0.29228687415426247,0.2831086218357086,131.92226,131.2921241775637
2623,-0.3139377537212448,-0.386945903301239,90.301716,85.28931834700208
24722,0.690121786197564,-0.3156372010707855,159.235742,90.18503990349247
50468,0.18267929634641406,0.18011654913425446,124.397117,124.22117077775832
35202,-0.06765899864682003,-0.5349282622337341,107.210062,75.12954258408385
77605,-1.6292286874154258,-0.969542384147644,0.0,45.29097227140771
8114,1.0419485791610283,-0.05283282697200775,183.390522,108.22795751623065
59505,-0.1177266576454668,-0.29285475611686707,103.772651,91.7491758838388
62494,0.5588633288227335,0.8010057210922241,150.224151,166.84851370040025
14876,-0.25439783491204315,-1.1311192512512207,94.389448,34.19786124054478
13258,0.3843031123139378,0.42203906178474426,138.239664,140.8304375732142
37670,-1.6292286874154258,0.3771227300167084,0.0,137.74669257720254
22678,-0.08389715832205678,-0.4317566454410553,106.095226,82.21282264038774
676,-0.11231393775372121,-1.0296710729599,104.144263,41.16281808020793
75739,-0.5899864682002706,0.52596116065979,71.349504,147.9652422147858
38959,-1.6292286874154258,-1.7782680988311768,0.0,-10.232348036241788
27869,0.6170500676589985,0.09841649234294891,154.21898,118.61202747983323
71745,1.1434370771312585,0.6826362013816833,190.358247,158.7218168015353
55191,4.246278755074424,2.565061569213867,403.384826,287.96032715889555
21352,-0.04465493910690119,0.24351909756660461,108.789413,128.57409283898917
38495,2.240866035182679,0.45055121183395386,265.70258,142.78794827319425
2411,-1.6292286874154258,-1.6671642065048218,0.0,-2.604475088642019
69351,-1.6292286874154258,-1.4744969606399536,0.0,10.623155751727438
8925,0.14073071718538566,0.20946505665779114,121.517124,126.2361018652636
47573,-0.12178619756427589,-0.4152338206768036,103.493942,83.34720241231288
77383,-1.6292286874154258,0.188909113407135,0.0,124.8248270651558
14265,0.17320703653585937,0.14856749773025513,123.746796,122.05516065256744
28699,-1.6292286874154258,-0.3376680016517639,0.0,88.67250830584162
45253,1.1069012178619755,0.8861013054847717,187.849866,172.69077802217083
79707,-1.6292286874154258,-1.1347674131393433,0.0,33.947395529648404
3705,0.6035182679296347,0.6205899119377136,153.28995,154.4620091310858
27610,1.250338294993234,-0.6838157176971436,197.697584,64.9076271319201
54373,-1.6292286874154258,-1.4409632682800293,0.0,12.925422030878522
5523,-0.5872801082543977,-0.1064443439245224,71.53531,104.54724182500489
19442,0.2828146143437078,0.18411998450756073,131.271939,124.49602790240166
52712,-1.6292286874154258,-0.36373457312583923,0.0,86.88289957818581
68262,0.29364005412719896,-0.04341527447104454,132.015163,108.87452256854843
40370,0.4384303112313937,-0.045040011405944824,141.955784,108.76297573924124
18682,-0.49797023004059515,-0.2763608992099762,77.666908,92.88156685833403
14444,-0.5656292286874152,-0.23505882918834686,73.021758,95.71717356842518
25256,0.1515561569688768,-0.12015114724636078,122.260348,103.60619689788741
40412,0.4912043301759135,2.0333824157714844,145.579001,251.45772633701708
38438,1.0987821380243572,-0.2919120490550995,187.292448,91.81389773600259
47851,-0.21380243572395127,0.0063316673040390015,97.176538,112.28991462589732
17499,1.1258457374830853,1.2001835107803345,189.150508,194.2541913907968
46078,0.37618403247631926,0.04449542611837387,137.682246,114.91005958520704
38852,0.5981055480378891,0.6284647583961487,152.918338,155.002659211016
53352,-0.41136671177266554,-1.4051847457885742,83.6127,15.381807834320995
44646,-1.6292286874154258,-1.1762371063232422,0.0,31.10028059821508
66551,0.09742895805142096,0.1936047226190567,118.544228,125.14720560410841
32170,1.2286874154262517,0.9198534488677979,196.211136,175.00804212556196
37044,-0.3098782138024355,-0.5231669545173645,90.580425,75.93701889368575
75300,1.0879566982408662,1.0205683708190918,186.549224,181.9226570187583
27776,-1.6292286874154258,-0.870425283908844,0.0,52.095888208423304
69169,-0.23410013531799712,-0.13904911279678345,95.782993,102.30875108236808
13028,0.2801082543978348,0.21163445711135864,131.086133,126.38504274110323
28814,-0.1935047361299052,0.4881120026111603,98.570083,145.36669627077404
67490,-0.20568335588633269,-0.5661075711250305,97.733956,72.98891724831097
4319,0.4546684709066305,0.6460457444190979,143.07062,156.20968737959416
66654,-1.6292286874154258,-1.3063676357269287,0.0,22.166127850627163
30232,2.0879566982408657,0.5172894597053528,255.204541,147.36988383682973
73573,0.45737483085250347,-0.28402596712112427,143.256426,92.35531919106762
27009,-0.03518267929634631,0.10291824489831924,109.439734,118.92109672857774
6513,-1.6292286874154258,-0.21622146666049957,0.0,97.01045866421846
18826,-0.1515561569688768,0.053498804569244385,101.450076,115.52818938682252
27448,-1.6292286874154258,-1.5085618495941162,0.0,8.284420002009611
16900,-1.6292286874154258,-0.932191789150238,0.0,47.85528921109323
18565,-1.6292286874154258,-0.563024640083313,0.0,73.20057685626924
18642,0.6441136671177268,-0.25484126806259155,156.07704,94.35900395648079
27784,0.0013531799729365,-0.4563235342502594,111.948115,80.52617510148806
68966,-0.41407307171853835,-0.10444329679012299,83.426894,104.68462435034901
73325,-0.22733423545331524,-0.4339933395385742,96.247508,82.05926169809055
22499,-1.6292286874154258,-1.1158473491668701,0.0,35.24635851933883
691,-0.16779431664411357,-0.15712782740592957,100.33524,101.06755119992461
25634,-0.7117726657645466,-0.5395047664642334,62.988234,74.81534123538708
23555,-0.05412719891745586,-0.11488878726959229,108.139092,103.96748589026058
25118,-0.324763193504736,-0.14393308758735657,89.558492,101.97344024490127
70397,-0.059539918809201446,-1.2158329486846924,107.76748,28.381815489007693
47400,0.42625169147496605,0.19012464582920074,141.119657,124.9082798289165
5430,-0.277401894451962,0.03426693379878998,92.810097,114.20781920257393
25274,1.3396481732070364,0.09119881689548492,203.829182,118.11649568398447
663,-1.6292286874154258,-0.1563694179058075,0.0,101.1196200445713
36658,-0.6820027063599456,0.08463713526725769,65.0321,117.66600135174545
31949,-0.2354533152909336,-0.012808181345462799,95.69009,110.97586224953376
76614,1.3179972936400541,0.7542133927345276,202.342734,163.6359715638345
64652,0.8430311231393773,0.5963972210884094,169.733781,152.80105227174383
78310,0.22192151556156964,-0.11267883330583572,127.091304,104.11921098019768
73982,-1.6292286874154258,-1.4028159379959106,0.0,15.544439084238391
41625,-0.04736129905277398,0.6602004170417786,108.603607,157.1814809155355
76585,0.4032476319350472,-0.12393482029438019,139.540306,103.34642762535128
49511,-0.032476319350473515,-0.39597180485725403,109.62554,84.66964221446307
28580,-0.17456021650879566,-0.1661626696586609,99.870725,100.44726124101835
17173,-0.22056833558863315,0.1165398508310318,96.712023,119.8562924019372
26252,-0.040595399188091894,-0.08033467084169388,109.068122,106.33980970727285
37731,-1.6292286874154258,-1.4313130378723145,0.0,13.587961658643223
39658,1.4235453315290931,0.4121403396129608,209.58916799999997,140.1508376646155
61382,-0.46008119079837606,0.5684879422187805,80.268192,150.88493188370808
61135,-0.6143437077131256,-1.714242696762085,69.67725,-5.8366637611358385
46896,0.19079837618403264,0.025973767042160034,124.954535,113.63844920996364
69712,0.3342354533152911,0.6512001752853394,134.802253,156.56356646467054
66496,0.41677943166441134,0.4206604063510895,140.469336,140.73578554738287
40215,-0.5250338294993233,-0.504062831401825,75.808848,77.24861852219014
11456,-0.3951285520974288,0.025262832641601562,84.727536,113.5896397833271
74357,1.8092016238159672,0.2217220962047577,236.066523,127.07761280084213
81881,0.9364005412719892,-0.08778182417154312,176.144088,105.82852303466444
13795,-0.6102841677943166,0.39001673460006714,69.955959,138.63193454927247
54097,-0.4925575101488496,0.25221720337867737,78.03852,129.17126405081657
30157,-1.6292286874154258,-0.457093209028244,0.0,80.47333283561863
71390,-0.41677943166441117,0.053678371012210846,83.241088,115.54051757788694
29273,-0.4276048714479023,0.131752610206604,82.497864,120.90072921931183
25241,-0.26251691474966155,-0.0647144615650177,93.83203,107.41222012676938
36496,0.29769959404600804,0.5587406754493713,132.293872,150.2157301937707
69360,0.7753721244925573,0.19361533224582672,165.088631,125.14793401139755
2906,1.6820027063599456,1.0177655220031738,227.333641,181.73022654479837
80946,-0.081190798376184,-0.38543835282325745,106.281032,85.3928197029614
39776,0.4763193504736128,0.12858840823173523,144.557068,120.68348992967519
27816,1.5845737483085247,0.8896090388298035,220.644625,172.93160256692548
4614,-0.378890392422192,0.03568781912326813,85.842372,114.30537053494663
31641,-0.0378890392422191,0.10622182488441467,109.253928,119.14790505975797
38744,2.569688768606224,1.3090636730194092,288.278009,201.7293934443319
47795,1.0879566982408662,0.9613391757011414,186.549224,177.85625785228058
48263,0.21921515561569685,0.17861081659793854,126.905498,124.11779423316032
79063,-1.6292286874154258,-1.8352569341659546,0.0,-14.144934591611772
21640,-0.41677943166441117,-0.39314937591552734,83.241088,84.8634169681673
37471,-0.3951285520974288,0.08517657220363617,84.727536,117.70303656561403
1156,-0.3152909336941811,-0.6262751221656799,90.208813,68.85809495850151
65536,-0.2652232746955343,0.49416789412498474,93.646224,145.78246542237326
18701,-0.08660351826792959,-0.4977404475212097,105.90942,77.68268379170948
21737,0.37889039242219225,-0.23444727063179016,137.868052,95.75916031498966
11785,0.2435723951285522,-0.019515782594680786,128.577752,110.5153497594591
24222,0.11096075778078493,-0.15900248289108276,119.473258,100.93884613332563
65367,-0.3328822733423544,-0.9661440253257751,89.001074,45.524287673602856
46211,-1.6292286874154258,-0.9230857491493225,0.0,48.48046727397077
37805,-1.6292286874154258,-1.670670747756958,0.0,-2.845217789881019
6492,-0.6278755074424897,-0.850908637046814,68.74822,53.43580978551303
2212,0.9350473612990527,0.5505461096763611,176.051185,149.65312968294734
3609,-0.2787550744248983,0.07119807600975037,92.717194,116.74333847823951
50412,-0.7144790257104193,-0.2816146910190582,62.802428,92.5208661162295
82824,-0.7361299052774016,-0.5783494114875793,61.31598,72.14844981755678
40114,0.8470906630581869,-0.389735609292984,170.01249,85.09779019780203
27470,1.385656292286874,1.6507283449172974,206.987884,225.1864898011824
82926,0.0757780784844384,-0.11939170956611633,117.05778,103.65833633256635
4071,-0.6549391069012177,-0.3006564974784851,66.89016000000001,91.2135448575049
48857,0.09607577807848446,1.015628695487976,118.451325,181.5835220430235
76197,-0.5060893098782138,-0.8518137335777283,77.10949,53.37367009626751
2409,-0.6089309878213801,0.19530349969863892,70.048862,125.26383568301945
41645,0.3193504736129904,0.06742308288812637,133.78032,116.48416512880159
49713,0.005412719891745586,-1.1311192512512207,112.226824,34.19786124054478
63323,-0.243572395128552,-0.038323402404785156,95.132672,109.22410665938091
